datetime,portfolio_value,drawdown,signal
2025-04-14 12:58:00,9073.604902299905,931.2240064878824,-0.12387362947309943
2025-04-14 12:59:00,9073.604902299905,931.2240064878824,-0.1317115406311696
2025-04-14 13:00:00,9073.604902299905,931.2240064878824,-0.13719807844181872
2025-04-14 13:01:00,9073.604902299905,931.2240064878824,-0.14103865490927311
2025-04-14 13:02:00,9073.604902299905,931.2240064878824,-0.14372705843649117
2025-04-14 13:03:00,9073.604902299905,931.2240064878824,-0.14560894090554383
2025-04-14 13:04:00,9073.604902299905,931.2240064878824,-0.14692625863388067
2025-04-14 13:05:00,9073.604902299905,931.2240064878824,-0.14784838104371648
2025-04-14 13:06:00,9073.604902299905,931.2240064878824,-0.14849386673060153
2025-04-14 13:07:00,9073.604902299905,931.2240064878824,-0.14894570671142107
2025-04-14 13:08:00,9073.604902299905,931.2240064878824,-0.14926199469799475
2025-04-14 13:09:00,9073.604902299905,931.2240064878824,-0.14948339628859633
2025-04-14 13:10:00,9073.604902299905,931.2240064878824,-0.14963837740201744
2025-04-14 13:11:00,9073.604902299905,931.2240064878824,-0.1497468641814122
2025-04-14 13:12:00,9073.604902299905,931.2240064878824,-0.14982280492698855
2025-04-14 13:13:00,9073.604902299905,931.2240064878824,-0.14987596344889198
2025-04-14 13:14:00,9073.604902299905,931.2240064878824,-0.1499131744142244
2025-04-14 13:15:00,9073.604902299905,931.2240064878824,-0.14993922208995708
2025-04-14 13:16:00,9073.604902299905,931.2240064878824,-0.14995745546296996
2025-04-14 13:17:00,9073.604902299905,931.2240064878824,-0.14997021882407896
2025-04-14 13:18:00,9073.604902299905,931.2240064878824,-0.14997915317685528
2025-04-14 13:19:00,9073.604902299905,931.2240064878824,-0.1499854072237987
2025-04-14 13:20:00,9073.604902299905,931.2240064878824,-0.14998978505665908
2025-04-14 13:21:00,9073.604902299905,931.2240064878824,-0.14999284953966135
2025-04-14 13:22:00,9073.604902299905,931.2240064878824,-0.14999499467776295
2025-04-14 13:23:00,9073.604902299905,931.2240064878824,-0.14999649627443407
2025-04-14 13:24:00,9073.604902299905,931.2240064878824,-0.14999754739210386
2025-04-14 13:25:00,9073.604902299905,931.2240064878824,-0.1499982831744727
2025-04-14 13:26:00,9073.604902299905,931.2240064878824,-0.14999879822213089
2025-04-14 13:27:00,9073.604902299905,931.2240064878824,-0.1499991587554916
2025-04-14 13:28:00,9073.604902299905,931.2240064878824,-0.14999941112884413
2025-04-14 13:29:00,9073.604902299905,931.2240064878824,-0.1499995877901909
2025-04-14 13:30:00,9073.604902299905,931.2240064878824,-0.14999971145313362
2025-04-14 13:31:00,9073.604902299905,931.2240064878824,-0.14999979801719354
2025-04-14 13:32:00,9073.604902299905,931.2240064878824,-0.1499998586120355
2025-04-14 13:33:00,9073.604902299905,931.2240064878824,-0.14999990102842484
2025-04-14 13:34:00,9073.604902299905,931.2240064878824,-0.1499999307198974
2025-04-14 13:35:00,9073.604902299905,931.2240064878824,-0.14999995150392817
2025-04-14 13:36:00,9073.604902299905,931.2240064878824,-0.1499999660527497
2025-04-14 13:37:00,9073.604902299905,931.2240064878824,-0.1499999762369248
2025-04-14 13:38:00,9073.604902299905,931.2240064878824,-0.14999998336584736
2025-04-14 13:39:00,9073.604902299905,931.2240064878824,-0.14999998835609316
2025-04-14 13:40:00,9073.604902299905,931.2240064878824,-0.1499999918492652
2025-04-14 13:41:00,9073.604902299905,931.2240064878824,-0.14999999429448566
2025-04-14 13:42:00,9073.604902299905,931.2240064878824,-0.14999999600613995
2025-04-14 13:43:00,9073.604902299905,931.2240064878824,-0.14999999720429796
2025-04-14 13:44:00,9073.604902299905,931.2240064878824,-0.14999999804300856
2025-04-14 13:45:00,9073.604902299905,931.2240064878824,-0.149999998630106
2025-04-14 13:46:00,9073.604902299905,931.2240064878824,-0.1499999990410742
2025-04-14 13:47:00,9073.604902299905,931.2240064878824,-0.14999999932875194
2025-04-14 13:48:00,9073.604902299905,931.2240064878824,-0.14999999953012635
2025-04-14 13:49:00,9073.604902299905,931.2240064878824,-0.14999999967108846
2025-04-14 13:50:00,9073.604902299905,931.2240064878824,-0.14999999976976192
2025-04-14 13:51:00,9073.604902299905,931.2240064878824,-0.14999999983883333
2025-04-14 13:52:00,9073.604902299905,931.2240064878824,-0.04499999988718331
2025-04-14 13:53:00,9070.882827871395,933.946080916392,0.028500000078971695
2025-04-14 13:54:00,9070.917471031396,933.911437756391,0.07995000005528019
2025-04-14 13:55:00,9070.917471031396,933.911437756391,0.010965000038696125
2025-04-14 13:56:00,9068.712567016944,936.1163417708431,-0.03732449997291272
2025-04-14 13:57:00,9065.991913944945,938.8369948428426,0.033872850018961106
2025-04-14 13:58:00,9068.303904764944,936.5250040228439,0.08371099501327278
2025-04-14 13:59:00,9067.696971104944,937.1319376828433,0.11859769650929095
2025-04-14 14:00:00,9066.590832104945,938.2380766828428,0.14301838755650367
2025-04-14 14:01:00,9065.104524802235,939.7243839855528,0.1601128712895526
2025-04-14 14:02:00,9065.405038886955,939.4238699008329,0.17207900990268682
2025-04-14 14:03:00,9065.726435276954,939.1024735108331,0.18045530693188078
2025-04-14 14:04:00,9062.597003192313,942.231905595474,0.18631871485231655
2025-04-14 14:05:00,9061.279950752754,943.5489580350331,0.19042310039662158
2025-04-14 14:06:00,9061.227912742313,943.600996045474,0.19329617027763513
2025-04-14 14:07:00,9061.510958678475,943.3179501093127,0.09030731919434457
2025-04-14 14:08:00,9060.860298958474,943.9686098293132,0.1232151234360412
2025-04-14 14:09:00,9059.897938278475,944.9309705093128,0.041250586405228835
2025-04-14 14:10:00,9057.116808589793,947.712100197994,-0.016124589516339823
2025-04-14 14:11:00,9057.116808589793,947.712100197994,-0.05628721266143788
2025-04-14 14:12:00,9057.116808589793,947.712100197994,-0.08440104886300652
2025-04-14 14:13:00,9057.116808589793,947.712100197994,0.0009192657958954492
2025-04-14 14:14:00,9054.399685955523,950.4292228322647,0.06064348605712683
2025-04-14 14:15:00,9055.104767595523,949.7241411922641,0.10245044023998878
2025-04-14 14:16:00,9055.428196605524,949.4007121822633,0.13171530816799215
2025-04-14 14:17:00,9052.760945553524,952.0679632342635,0.15220071571759453
2025-04-14 14:18:00,9052.931732454774,951.8971763330137,0.16654050100231615
2025-04-14 14:19:00,9052.513425161584,952.3154836262038,0.1765783507016213
2025-04-14 14:20:00,9050.857058846483,953.9718499413048,0.18360484549113493
2025-04-14 14:21:00,9050.388249529844,954.4406592579435,0.18852339184379446
2025-04-14 14:22:00,9048.779255859903,956.0496529278844,0.1919663742906561
2025-04-14 14:23:00,9047.871974073503,956.9569347142842,0.19437646200345926
2025-04-14 14:24:00,9046.372015146822,958.4568936409651,0.09106352340242146
2025-04-14 14:25:00,9046.074549346824,958.7543594409635,0.018744466381695017
2025-04-14 14:26:00,9046.074549346824,958.7543594409635,0.07312112646718652
2025-04-14 14:27:00,9046.372655546824,958.4562532409636,0.006184788527030555
2025-04-14 14:28:00,9046.627534746824,958.2013740409639,0.0643293519689214
2025-04-14 14:29:00,9046.240092746822,958.588816040965,3.054637824496942e-05
2025-04-14 14:30:00,9044.041087547022,960.787821240765,-0.04497861753522853
2025-04-14 14:31:00,9041.327916443022,963.5009923447651,0.028514967725340047
2025-04-14 14:32:00,9036.600509591022,968.2283991967652,-0.025039522592261974
2025-04-14 14:33:00,9033.889496003263,970.9394127845244,0.04247233418541663
2025-04-14 14:34:00,9031.181999115282,973.646909672505,-0.01526936607020837
2025-04-14 14:35:00,9031.181999115282,973.646909672505,-0.055688556249145864
2025-04-14 14:36:00,9031.181999115282,973.646909672505,-0.09218629470225205
2025-04-14 14:37:00,9031.181999115282,973.646909672505,-0.10953040629157643
2025-04-14 14:38:00,9031.181999115282,973.646909672505,-0.12167128440410349
2025-04-14 14:39:00,9031.181999115282,973.646909672505,-0.13016989908287244
2025-04-14 14:40:00,9031.181999115282,973.646909672505,-0.14997546815009716
2025-04-14 14:41:00,9031.181999115282,973.646909672505,-0.15301419042829467
2025-04-14 14:42:00,9031.181999115282,973.646909672505,-0.15210993329980627
2025-04-14 14:43:00,9031.181999115282,973.646909672505,-0.1623405182041921
2025-04-14 14:44:00,9031.181999115282,973.646909672505,-0.15863836274293447
2025-04-14 14:45:00,9031.181999115282,973.646909672505,-0.15604685392005413
2025-04-14 14:46:00,9031.181999115282,973.646909672505,-0.1542327977440379
2025-04-14 14:47:00,9031.181999115282,973.646909672505,-0.15296295842082652
2025-04-14 14:48:00,9031.181999115282,973.646909672505,-0.15207407089457856
2025-04-14 14:49:00,9031.181999115282,973.646909672505,-0.15145184962620498
2025-04-14 14:50:00,9031.181999115282,973.646909672505,-0.1510162947383435
2025-04-14 14:51:00,9031.181999115282,973.646909672505,-0.15071140631684043
2025-04-14 14:52:00,9031.181999115282,973.646909672505,-0.1504979844217883
2025-04-14 14:53:00,9031.181999115282,973.646909672505,-0.1503485890952518
2025-04-14 14:54:00,9031.181999115282,973.646909672505,-0.15024401236667626
2025-04-14 14:55:00,9031.181999115282,973.646909672505,-0.04517080865667336
2025-04-14 14:56:00,9031.181999115282,973.646909672505,-0.07661956605967135
2025-04-14 14:57:00,9031.181999115282,973.646909672505,-0.09863369624176996
2025-04-14 14:58:00,9031.181999115282,973.646909672505,-0.11404358736923897
2025-04-14 14:59:00,9031.181999115282,973.646909672505,-0.12483051115846727
2025-04-14 15:00:00,9031.181999115282,973.646909672505,-0.13238135781092708
2025-04-14 15:01:00,9031.181999115282,973.646909672505,-0.032666950467648934
2025-04-14 15:02:00,9031.181999115282,973.646909672505,-0.06786686532735425
2025-04-14 15:03:00,9031.181999115282,973.646909672505,-0.09250680572914799
2025-04-14 15:04:00,9031.181999115282,973.646909672505,-0.0047547640104035754
2025-04-14 15:05:00,9028.472607555273,976.3563012325139,0.05667166519271751
2025-04-14 15:06:00,9028.767163955272,976.0617448325156,-0.005329834365097749
2025-04-14 15:07:00,9030.444534585273,974.3843742025147,0.05626911594443159
2025-04-14 15:08:00,9028.491817755274,976.3370910325139,0.09938838116110213
2025-04-14 15:09:00,9028.626609325273,976.2022994625149,0.02457186681277148
2025-04-14 15:10:00,9025.917063763492,978.911845024295,-0.02779969323105997
2025-04-14 15:11:00,9025.917063763492,978.911845024295,-0.06445978526174198
2025-04-14 15:12:00,9025.917063763492,978.911845024295,-0.09012184968321939
2025-04-14 15:13:00,9025.917063763492,978.911845024295,-0.003085294778253561
2025-04-14 15:14:00,9023.209275528263,981.6196332595246,0.057840293655222516
2025-04-14 15:15:00,9023.208955338263,981.6199534495245,0.10048820555865577
2025-04-14 15:16:00,9024.137826528262,980.6910822595255,0.025341743891059025
2025-04-14 15:17:00,9021.272053665321,983.556855122466,-0.02726077927625869
2025-04-14 15:18:00,9021.272053665321,983.556855122466,-0.06408254549338109
2025-04-14 15:19:00,9021.272053665321,983.556855122466,-0.08985778184536677
2025-04-14 15:20:00,9021.272053665321,983.556855122466,-0.10790044729175674
2025-04-14 15:21:00,9021.272053665321,983.556855122466,-0.12053031310422971
2025-04-14 15:22:00,9021.272053665321,983.556855122466,-0.1293712191729608
2025-04-14 15:23:00,9021.272053665321,983.556855122466,-0.13555985342107255
2025-04-14 15:24:00,9021.272053665321,983.556855122466,-0.13989189739475077
2025-04-14 15:25:00,9021.272053665321,983.556855122466,-0.14292432817632555
2025-04-14 15:26:00,9021.272053665321,983.556855122466,-0.1450470297234279
2025-04-14 15:27:00,9021.272053665321,983.556855122466,-0.1465329208063995
2025-04-14 15:28:00,9021.272053665321,983.556855122466,-0.14757304456447967
2025-04-14 15:29:00,9021.272053665321,983.556855122466,-0.14830113119513577
2025-04-14 15:30:00,9021.272053665321,983.556855122466,-0.14881079183659504
2025-04-14 15:31:00,9021.272053665321,983.556855122466,-0.14916755428561654
2025-04-14 15:32:00,9021.272053665321,983.556855122466,-0.14941728799993156
2025-04-14 15:33:00,9021.272053665321,983.556855122466,-0.04459210159995208
2025-04-14 15:34:00,9018.565640879322,986.2632679084654,0.028785528880033554
2025-04-14 15:35:00,9016.546792480682,988.2821163071058,-0.024850129783976518
2025-04-14 15:36:00,9016.546792480682,988.2821163071058,-0.06239509084878357
2025-04-14 15:37:00,9016.546792480682,988.2821163071058,-0.0886765635941485
2025-04-14 15:38:00,9016.546792480682,988.2821163071058,-0.10707359451590395
2025-04-14 15:39:00,9016.546792480682,988.2821163071058,-0.11995151616113275
2025-04-14 15:40:00,9016.546792480682,988.2821163071058,-0.12896606131279292
2025-04-14 15:41:00,9016.546792480682,988.2821163071058,-0.13527624291895504
2025-04-14 15:42:00,9016.546792480682,988.2821163071058,-0.13969337004326854
2025-04-14 15:43:00,9016.546792480682,988.2821163071058,-0.14278535903028797
2025-04-14 15:44:00,9016.546792480682,988.2821163071058,-0.14494975132120158
2025-04-14 15:45:00,9016.546792480682,988.2821163071058,-0.1464648259248411
2025-04-14 15:46:00,9016.546792480682,988.2821163071058,-0.04252537814738876
2025-04-14 15:47:00,9013.841860824781,990.9870479630063,0.030232235296827885
2025-04-14 15:48:00,9011.538440435701,993.2904683520865,-0.023837435292220488
2025-04-14 15:49:00,9008.8350005607,995.9939082270866,0.04331379529544567
2025-04-14 15:50:00,9008.698510010701,996.1303987770862,0.09031965670681198
2025-04-14 15:51:00,9009.858200210701,994.970708577086,0.1232237596947684
2025-04-14 15:52:00,9008.419775210701,996.4091335770863,0.14625663178633788
2025-04-14 15:53:00,9007.9217605107,996.9071482770869,0.057379642250436506
2025-04-14 15:54:00,9007.818193910702,997.0107148770858,0.10016574957530557
2025-04-14 15:55:00,9006.379449260701,998.4494595270862,0.13011602470271388
2025-04-14 15:56:00,9006.7915022761,998.0374065116866,0.15108121729189972
2025-04-14 15:57:00,9007.002704889392,997.8262038983958,0.06075685210432979
2025-04-14 15:58:00,9007.002704889392,997.8262038983958,-0.002470203526969153
2025-04-14 15:59:00,9003.738527287493,1001.0903815002948,-0.04672914246887841
2025-04-14 16:00:00,9003.738527287493,1001.0903815002948,-0.07771039972821489
2025-04-14 16:01:00,9003.738527287493,1001.0903815002948,-0.09939727980975042
2025-04-14 16:02:00,9003.738527287493,1001.0903815002948,-0.1145780958668253
2025-04-14 16:03:00,9003.738527287493,1001.0903815002948,-0.12520466710677772
2025-04-14 16:04:00,9003.738527287493,1001.0903815002948,-0.027643266974744382
2025-04-14 16:05:00,9003.738527287493,1001.0903815002948,-0.06435028688232107
2025-04-14 16:06:00,9003.738527287493,1001.0903815002948,-0.09004520081762475
2025-04-14 16:07:00,9003.738527287493,1001.0903815002948,-0.10803164057233733
2025-04-14 16:08:00,9003.738527287493,1001.0903815002948,-0.12062214840063612
2025-04-14 16:09:00,9003.738527287493,1001.0903815002948,-0.12943550388044528
2025-04-14 16:10:00,9003.738527287493,1001.0903815002948,-0.1356048527163117
2025-04-14 16:11:00,9003.738527287493,1001.0903815002948,-0.1399233969014182
2025-04-14 16:12:00,9003.738527287493,1001.0903815002948,-0.03794637783099272
2025-04-14 16:13:00,9001.037405893292,1003.7915028944954,0.03343753551830511
2025-04-14 16:14:00,9000.766422073291,1004.0624867144961,0.08340627486281359
2025-04-14 16:15:00,9002.132512473292,1002.6963963144954,0.013384392403969499
2025-04-14 16:16:00,9001.540752753292,1003.2881560344958,0.06936907468277866
2025-04-14 16:17:00,9002.253800873292,1002.5751079144957,0.10855835227794507
2025-04-14 16:18:00,9001.860890293292,1002.9680184944955,0.13599084659456157
2025-04-14 16:19:00,9002.889514787883,1001.9393939999045,0.1551935926161931
2025-04-14 16:20:00,9001.885134357082,1002.9437744307052,0.16863551483133515
2025-04-14 16:21:00,9002.86665005478,1001.9622587330068,0.17804486038193462
2025-04-14 16:22:00,9005.11452801053,999.7143807772572,0.18463140226735425
2025-04-14 16:23:00,9005.10961843657,999.7192903512168,0.189241981587148
2025-04-14 16:24:00,9005.03748337692,999.7914254108673,0.1924693871110036
2025-04-14 16:25:00,9004.64770510704,1000.1812036807478,0.19472857097770252
2025-04-14 16:26:00,9001.19435315664,1003.634555631148,0.19630999968439178
2025-04-14 16:27:00,9000.73544273457,1004.0934660532166,0.19741699977907423
2025-04-14 16:28:00,9001.76991821244,1003.0589905753477,0.19819189984535196
2025-04-14 16:29:00,9000.45146618119,1004.3774426065975,0.1987343298917464
2025-04-14 16:30:00,9000.728691781189,1004.1002170065985,0.19911403092422247
2025-04-14 16:31:00,9002.878519805508,1001.950388982279,0.19937982164695572
2025-04-14 16:32:00,9002.144939315509,1002.6839694722785,0.199565875152869
2025-04-14 16:33:00,9000.72905692551,1004.0998518622782,0.1996961126070083
2025-04-14 16:34:00,9000.307809665508,1004.5210991222793,0.19978727882490582
2025-04-14 16:35:00,9002.354715365509,1002.4741934222784,0.1998510951774341
2025-04-14 16:36:00,9001.566560005509,1003.2623487822784,0.19989576662420389
2025-04-14 16:37:00,9002.601386305509,1002.2275224822788,0.19992703663694272
2025-04-14 16:38:00,9001.193852545508,1003.6350562422795,0.19994892564585992
2025-04-14 16:39:00,9002.53551440551,1002.2933943822773,0.19996424795210194
2025-04-14 16:40:00,9001.877645365508,1002.9512634222792,0.19997497356647137
2025-04-14 16:41:00,8998.921909465509,1005.9069993222784,0.19998248149652997
2025-04-14 16:42:00,8995.82890502551,1009.0000037622776,0.199987737047571
2025-04-14 16:43:00,8993.407925881747,1011.4209829060401,0.09499141593329968
2025-04-14 16:44:00,8992.86385572175,1011.9650530660383,0.021493991153309765
